scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.039605140686035156,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04093146324157715,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042012929916381836,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04308295249938965,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04504728317260742,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04616880416870117,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04816246032714844,5.0,0.0,0.0,-0.0003897547721862793,0.11391547322273254,0.0,0.0,0.26013174653053284,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05068492889404297,5.0,0.0,0.0,-0.0003917813301086426,0.11391842365264893,0.0,0.0,0.2590162754058838,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05221056938171387,-1.0,0.0,0.0,-0.00041675567626953125,0.11392009258270264,0.0,0.0,0.3252032399177551,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053330183029174805,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05479574203491211,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05588030815124512,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05711054801940918,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058441162109375,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05988192558288574,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060975074768066406,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06248664855957031,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063751220703125,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06483197212219238,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06612348556518555,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06841063499450684,-1.0,0.0,0.0,-0.0004080533981323242,0.11392024159431458,0.0,0.0,0.01545732282102108,0.004149720072746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0725703239440918,-1.0,0.0,0.0,-0.0009160637855529785,0.11439138650894165,0.0,0.0,0.3003116250038147,0.3677961826324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07434940338134766,-1.0,0.0,0.0,-0.0008973479270935059,0.11440476775169373,0.0,0.0,0.30196020007133484,0.22982151806354523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0756845474243164,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07716202735900879,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0782463550567627,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07962870597839355,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08086657524108887,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08283734321594238,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0839383602142334,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0850222110748291,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08611297607421875,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08994698524475098,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09205460548400879,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09387326240539551,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09508156776428223,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09617280960083008,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09752964973449707,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09886336326599121,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10021233558654785,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10155439376831055,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265398025512695,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10392093658447266,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10540223121643066,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10680317878723145,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10792088508605957,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10901284217834473,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11009573936462402,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1113741397857666,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1137702465057373,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11564111709594727,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11724066734313965,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11850905418395996,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12049484252929688,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12192201614379883,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12301206588745117,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12500357627868652,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1266019344329834,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277637481689453,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1290597915649414,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1301405429840088,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13173365592956543,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13472962379455566,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13613224029541016,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13743805885314941,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13874554634094238,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14073419570922852,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14195847511291504,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14314508438110352,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14424800872802734,-1.0,0.0,0.0,-0.0008189082145690918,0.11452168226242065,0.0,0.0,0.16704222559928894,0.3270406723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1454315185546875,-1.0,0.0,0.0,-0.0007364153861999512,0.1146019697189331,0.0,0.0,0.09271419793367386,0.39224952459335327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14682221412658691,-1.0,0.0,0.0,-0.001171410083770752,0.11428070068359375,0.0,0.0,0.6384387612342834,0.11387672275304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14790868759155273,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1516251564025879,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15303373336791992,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1549665927886963,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15660381317138672,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15798234939575195,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15913748741149902,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16056251525878906,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16184115409851074,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631760597229004,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16430187225341797,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16594624519348145,-1.0,0.0,0.0,-0.0009704828262329102,0.11435183882713318,0.0,0.0,0.26769667863845825,0.23540954291820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16742730140686035,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16861796379089355,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17004966735839844,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17135214805603027,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17288923263549805,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17409777641296387,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17524027824401855,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17633700370788574,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17754340171813965,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17937850952148438,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1811075210571289,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18230795860290527,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18343448638916016,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18484973907470703,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18609333038330078,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18825292587280273,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18935251235961914,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19049906730651855,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1922752857208252,-1.0,0.0,0.0,-0.0005497336387634277,0.11454415321350098,0.0,0.0,0.12070751190185547,0.301378071308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
