scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0339045524597168,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03501605987548828,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03638052940368652,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03768563270568848,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03890681266784668,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03996849060058594,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04115700721740723,5.0,0.0,0.0,-0.013996899127960205,0.09786739945411682,0.0,0.0,10.093506813049316,0.3223617970943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042475223541259766,-1.0,0.0,0.0,-0.013827085494995117,0.09786680340766907,0.0,0.0,9.894489288330078,0.3168983459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04384469985961914,-1.0,0.0,0.0,-0.013906359672546387,0.09791749715805054,0.0,0.0,0.0996362715959549,0.055887699127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04492998123168945,-1.0,0.0,0.0,-0.013906359672546387,0.09791749715805054,0.0,0.0,0.0996362715959549,0.055887699127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04615139961242676,-1.0,0.0,0.0,-0.013906359672546387,0.09791749715805054,0.0,0.0,0.0996362715959549,0.055887699127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04920315742492676,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051680564880371094,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05276131629943848,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053994178771972656,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05561947822570801,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057843923568725586,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05912971496582031,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061079978942871094,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062331438064575195,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0634622573852539,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06483268737792969,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06592035293579102,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06724882125854492,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06840276718139648,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07172274589538574,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07290458679199219,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07534432411193848,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07697439193725586,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07821130752563477,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0798497200012207,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08109855651855469,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08478450775146484,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08589959144592285,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08754181861877441,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08914446830749512,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09025406837463379,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09152746200561523,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09277701377868652,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09439373016357422,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09593749046325684,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09726452827453613,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09841799736022949,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09955644607543945,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066819190979004,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1018369197845459,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297513008117676,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1040964126586914,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10518717765808105,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10853791236877441,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046743392944336,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11170387268066406,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1129608154296875,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11411452293395996,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11546826362609863,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11673259735107422,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11824870109558105,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11976981163024902,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12088561058044434,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12212324142456055,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12548017501831055,-1.0,0.0,0.0,-0.014027595520019531,0.09794461727142334,0.0,0.0,0.23156149685382843,0.06067326292395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13121294975280762,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13280081748962402,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1339423656463623,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1350874900817871,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13631963729858398,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13748955726623535,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1385807991027832,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13981103897094727,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14127206802368164,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14260649681091309,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14395618438720703,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1460566520690918,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147216796875,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14899325370788574,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15047192573547363,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15238571166992188,-1.0,0.0,0.0,-0.01380246877670288,0.09817007184028625,0.0,0.0,-0.02151327207684517,0.11439988017082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15489530563354492,-1.0,0.0,0.0,-0.014050126075744629,0.09822908043861389,0.0,0.0,0.12332625687122345,0.21251143515110016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15717053413391113,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15878868103027344,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16012072563171387,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16159987449645996,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16283941268920898,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16394901275634766,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16528797149658203,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1664574146270752,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16753935813903809,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1688849925994873,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17003583908081055,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1714344024658203,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1728651523590088,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17613506317138672,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17731118202209473,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17841124534606934,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17989706993103027,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18133068084716797,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1826317310333252,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18387293815612793,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18566441535949707,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18685293197631836,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18802905082702637,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18935370445251465,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1904761791229248,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19184303283691406,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1958909034729004,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19700002670288086,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19814038276672363,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1995549201965332,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20110201835632324,-1.0,0.0,0.0,-0.014372587203979492,0.09807842969894409,0.0,0.0,0.23702988028526306,0.08273974806070328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
