scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.455597162246704,0,0,0,60.81599426269531,56.18400573730469,0.9998799301553719,0.203492349553158,-0.03721162676811218,-0.010114777833223343,0.29724517464637756,-0.09656737744808197,0.3050875961780548,0.10927360504865646,-0.029195250943303108,0.0549611821770668,-0.9920616745948792
2.457318067550659,0,0,0,60.81599426269531,56.18400573730469,0.9991249239863345,0.203492349553158,-0.031804293394088745,0.013059508986771107,0.29724517464637756,-0.09656737744808197,0.3050875961780548,0.10927360504865646,-0.029195250943303108,0.0549611821770668,-0.9920616745948792
2.459256172180176,0,0,0,60.86246871948242,56.13753128051758,0.9991249239863345,0.20536188863839364,-0.04459373652935028,0.016579069197177887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4604275226593018,0,0,0,60.86246871948242,56.13753128051758,0.998369917817297,0.2057573680602704,-0.03918640315532684,0.009626783430576324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.465083599090576,0,0,0,60.86246871948242,56.13753128051758,0.998369917817297,0.2057573680602704,-0.03918640315532684,0.009626783430576324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4688141345977783,0,0,0,60.90859603881836,56.09140396118164,0.9976149116482596,0.20651237422930785,-0.033779069781303406,0.004219450056552887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.469883918762207,0,0,0,60.90859603881836,56.09140396118164,0.9976149116482596,0.20651237422930785,-0.033779069781303406,0.004219450056552887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4709858894348145,0,0,0,60.90859603881836,56.09140396118164,0.9968599054792221,0.20748309644664173,-0.028371740132570267,-0.0027328357100486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.472121238708496,0,0,0,60.90859603881836,56.09140396118164,0.9968599054792221,0.20748309644664173,-0.028371740132570267,-0.0027328357100486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4733097553253174,0,0,0,60.90859603881836,56.09140396118164,0.9961048993101846,0.20813024459153098,-0.035753846168518066,0.005421582609415054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4757847785949707,0,0,0,60.95439529418945,56.04560470581055,0.9953498931411471,0.20866953471227204,-0.030346514657139778,0.0015592017443850636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4800326824188232,0,0,0,60.95439529418945,56.04560470581055,0.9953498931411471,0.20866953471227204,-0.030346514657139778,0.0015592017443850636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4865238666534424,0,0,0,60.95439529418945,56.04560470581055,0.994235360224949,0.20964025692960592,-0.01764357089996338,0.007396024186164141,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.48786997795105,0,0,0,60.95439529418945,56.04560470581055,0.9939117861525043,0.2103952630986434,-0.03695547580718994,-0.020413119345903397,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.4895670413970947,0,0,0,60.95439529418945,56.04560470581055,0.9939117861525043,0.2103952630986434,-0.03695547580718994,-0.020413119345903397,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.4910547733306885,0,0,0,60.99988555908203,56.00011444091797,0.993732022778924,0.2103952630986434,-0.031548142433166504,0.001988690346479416,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.4929707050323486,0,0,0,60.99988555908203,56.00011444091797,0.993732022778924,0.21118622194239692,-0.04433758556842804,0.014778134413063526,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.4947264194488525,0,0,0,60.99988555908203,56.00011444091797,0.9929770166098866,0.2119052754367183,-0.0389302521944046,-0.01998329535126686,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.4974703788757324,0,0,0,60.99988555908203,56.00011444091797,0.9929770166098866,0.2119052754367183,-0.0389302521944046,-0.01998329535126686,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.4987308979034424,0,0,0,61.045047760009766,55.954952239990234,0.992222010440849,0.21266028160575579,-0.033522918820381165,-0.001443866640329361,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5018022060394287,0,0,0,61.045047760009766,55.954952239990234,0.992222010440849,0.21266028160575579,-0.033522918820381165,-0.001443866640329361,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.504696846008301,0,0,0,61.045047760009766,55.954952239990234,0.9912153355487991,0.2145298206909914,-0.020820647478103638,-0.021098589524626732,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5060203075408936,0,0,0,61.045047760009766,55.954952239990234,0.9912153355487991,0.2145298206909914,-0.020820647478103638,-0.021098589524626732,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.507392168045044,0,0,0,61.045047760009766,55.954952239990234,0.9914670042718116,0.21503315813701637,-0.04090502858161926,-0.005649067461490631,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5089049339294434,0,0,0,61.045047760009766,55.954952239990234,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5107691287994385,0,0,0,61.08988952636719,55.91011047363281,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5132994651794434,0,0,0,61.08988952636719,55.91011047363281,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5153701305389404,0,0,0,61.08988952636719,55.91011047363281,0.9899569919337367,0.21657912314980737,-0.0428791344165802,0.0017325395019724965,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5173943042755127,0,0,0,61.08988952636719,55.91011047363281,0.9899569919337367,0.2165431704750913,-0.0428791344165802,-0.0036747942212969065,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.521714925765991,0,0,0,61.13440704345703,55.91011047363281,0.9899569919337367,0.2165431704750913,-0.0428791344165802,-0.0036747942212969065,0.29719316959381104,-0.09650614857673645,0.3049007058143616,0.10856559872627258,-0.029808051884174347,0.05455539748072624,-0.9921435117721558
2.5277175903320312,0,0,0,61.13440704345703,55.86559295654297,0.9899569919337367,0.21776556141543768,-0.0428791344165802,-0.029938984662294388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5287861824035645,0,0,0,61.13440704345703,55.86559295654297,0.9892019857646992,0.21729817664412876,-0.027859436348080635,0.003707148367539048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.529866933822632,0,0,0,61.13440704345703,55.86559295654297,0.9892019857646992,0.21729817664412876,-0.027859436348080635,0.003707148367539048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.53137469291687,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5324413776397705,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5352208614349365,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.29702892899513245,-0.09646712988615036,0.304847776889801,0.11565585434436798,-0.030502913519740105,0.05549859628081322,-0.991268515586853
2.543954610824585,0,0,0,61.178627014160156,55.821372985839844,0.987584115402476,0.21805318281316624,-0.027516784146428108,0.011089257895946503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.545029401779175,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.2176217507165734,-0.04064887762069702,0.014179163612425327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.547455310821533,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.2176217507165734,-0.04064887762069702,0.014179163612425327,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.5486509799957275,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.21805318281316624,-0.04064887762069702,-0.012085028924047947,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.549812078475952,0,0,0,61.222530364990234,55.777469635009766,0.9853190968953637,0.2188081889822037,-0.04803099110722542,-0.005475394427776337,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.551780939102173,0,0,0,61.222530364990234,55.777469635009766,0.9838090845572888,0.22067772806743932,-0.037216320633888245,-0.013200158253312111,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.5533528327941895,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.555755138397217,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.55732798576355,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.560495376586914,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.2971912920475006,-0.09662270545959473,0.3048301339149475,0.11202717572450638,-0.02978389896452427,0.05489877983927727,-0.991740345954895
2.5639593601226807,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.2971794009208679,-0.0965278223156929,0.3049409091472626,0.10971672087907791,-0.02994292974472046,0.05470895394682884,-0.9920043349266052
2.5656232833862305,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5681378841400146,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.2972020208835602,-0.09669186174869537,0.30482906103134155,0.112265944480896,-0.029893076047301292,0.05491116642951965,-0.9917094111442566
2.5703024864196777,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5717380046844482,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5743637084960938,0,0,0,61.309410095214844,55.690589904785156,0.9799261956879532,0.2234460840205767,-0.03498539328575134,0.01083293929696083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.575986385345459,0,0,0,61.352394104003906,55.647605895996094,0.9791711895189158,0.22434490088847844,-0.029578061774373055,0.01083293929696083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5788345336914062,0,0,0,61.352394104003906,55.647605895996094,0.9784161833498783,0.22351798937000883,-0.03695949912071228,0.01821504905819893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.591552734375,0,0,0,61.352394104003906,55.647605895996094,0.9776611771808408,0.22571110252768908,-0.03155216574668884,-0.016546379774808884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5928170680999756,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5941531658172607,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5952179431915283,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.596280813217163,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.297189325094223,-0.09663999825716019,0.3047706186771393,0.11316406726837158,-0.029910193756222725,0.05505216121673584,-0.9915989637374878
2.5976147651672363,0,0,0,61.39507293701172,55.60492706298828,0.9769061710118033,0.22722111486576402,-0.03893427550792694,0.009374823421239853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5997116565704346,0,0,0,61.43745803833008,55.56254196166992,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.604182481765747,0,0,0,61.47954177856445,55.52045822143555,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.605435609817505,0,0,0,61.47954177856445,55.52045822143555,0.974641152504691,0.2295939913970246,-0.035501718521118164,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.609179735183716,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.614213705062866,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.616283655166626,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.618152141571045,0,0,0,61.52132797241211,55.47867202758789,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6219608783721924,0,0,0,61.52132797241211,55.47867202758789,0.9719087492262697,0.23110400373509954,-0.010439157485961914,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.632077693939209,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.29717499017715454,-0.0966254472732544,0.30477282404899597,0.11314835399389267,-0.029841352254152298,0.05495380982756615,-0.9916083216667175
2.6379148960113525,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.639017105102539,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6411428451538086,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.2341240284112494,-0.04065223038196564,0.01109311357140541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6426174640655518,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.643916368484497,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6580612659454346,0,0,0,61.56283187866211,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.2971726655960083,-0.09660585224628448,0.304822713136673,0.11248787492513657,-0.029885852709412575,0.05502646043896675,-0.9916781187057495
2.660046100616455,0,0,0,61.60403823852539,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6611123085021973,0,0,0,61.60403823852539,55.39596176147461,0.9692482512972805,0.234950939929719,-0.0352448970079422,-0.02366831712424755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6622629165649414,0,0,0,61.644962310791016,55.355037689208984,0.9668753747660199,0.23725191111154748,-0.007093772757798433,0.0014809147687628865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6633830070495605,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23876192344962238,-0.033015310764312744,0.0034553559962660074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6655330657958984,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23951692961865986,-0.033015310764312744,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.667452335357666,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6685948371887207,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.669740915298462,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.675441026687622,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6787009239196777,0,0,0,61.68559646606445,55.31440353393555,0.9629924858966844,0.23951692961865986,-0.02880960889160633,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6802945137023926,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24027193578769732,-0.0002279877953696996,0.005429796874523163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.681995153427124,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24224933289708114,-0.03696419298648834,-0.013452453538775444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6837575435638428,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6904823780059814,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.691702365875244,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24332791313856325,-0.026149528101086617,-0.021949689835309982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6932103633880615,0,0,0,61.766021728515625,55.233978271484375,0.9601522245941149,0.24339981848799538,-0.026149528101086617,-0.004182737320661545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.694575309753418,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24440649338004533,-0.03275848925113678,0.006288942415267229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.696895122528076,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.698681592941284,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.699897289276123,0,0,0,61.805809020996094,55.194190979003906,0.9581029221352989,0.24566483699510777,-0.0010869652032852173,-0.007615630514919758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7029271125793457,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.70404052734375,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7065131664276123,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.709831953048706,0,0,0,61.805809020996094,55.194190979003906,0.9577074427134221,0.2471748493331827,-0.0293259359896183,-0.005641020834445953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7175676822662354,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.023918598890304565,-0.005641020834445953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7187538146972656,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.719820499420166,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7208900451660156,0,0,0,61.84532928466797,55.15467071533203,0.9561974303753472,0.2471748493331827,-0.031300708651542664,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.722781181335449,0,0,0,61.84532928466797,55.15467071533203,0.9554424242063098,0.24792985550222016,-0.025893377140164375,0.0017409215215593576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.723846435546875,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7253684997558594,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.72796893119812,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2515251229738271,0.0002843141555786133,-0.01671183854341507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7319095134735107,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7333877086639404,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.29720011353492737,-0.09658794850111008,0.3046512305736542,0.11377596855163574,-0.029891015961766243,0.05492919683456421,-0.9915363788604736
2.735186815261841,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.737230062484741,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7383437156677246,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.2971966564655304,-0.09663937240839005,0.30457836389541626,0.11412731558084488,-0.029935428872704506,0.05490848049521446,-0.9914958477020264
2.7394063472747803,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.2971966564655304,-0.09663937240839005,0.30457836389541626,0.11412731558084488,-0.029935428872704506,0.05490848049521446,-0.9914958477020264
2.7411510944366455,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.2971966564655304,-0.09663937240839005,0.30457836389541626,0.11412731558084488,-0.029935428872704506,0.05490848049521446,-0.9914958477020264
2.7433032989501953,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7463831901550293,0,0,0,62.000648498535156,54.999351501464844,0.949366422179294,0.25407776287866807,-0.0384259968996048,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7483839988708496,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7500057220458984,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.752640724182129,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.753793239593506,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.754990577697754,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2548327690477056,-0.022203996777534485,0.0034593793097883463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.756441593170166,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.25569563324089123,-0.022203996777534485,-0.002720430726185441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.758763551712036,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7614636421203613,0,0,0,62.07670593261719,54.92329406738281,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.76288104057312,0,0,0,62.07670593261719,54.92329406738281,0.9470294983227494,0.25767303035027506,-0.04237554967403412,-0.00881340354681015,0.2971906065940857,-0.0965857282280922,0.30455437302589417,0.11437955498695374,-0.02991671860218048,0.05487345904111862,-0.9914692044258118
2.767240524291992,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.2971906065940857,-0.0965857282280922,0.30455437302589417,0.11437955498695374,-0.02991671860218048,0.05487345904111862,-0.9914692044258118
