scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.8540983200073242,0,0,0,57.72187805175781,59.27812194824219,1.0928175942964122,0.10458652970590558,-0.017103105783462524,0.03080206923186779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.855168342590332,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8620421886444092,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8643524646759033,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8745715618133545,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.875680685043335,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10685154821301797,-0.02448454685509205,0.027369176968932152,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8768014907836914,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8782784938812256,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8793396949768066,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.881873369216919,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8831226825714111,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.885387897491455,0,0,0,57.92959213256836,59.07040786743164,1.090121143692707,0.1107344370823535,-0.01375638134777546,0.025138668715953827,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8869593143463135,0,0,0,57.99772262573242,59.00227737426758,1.0892582794995211,0.11148944325139097,-0.007576570380479097,0.01973133534193039,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8914463520050049,0,0,0,57.99772262573242,59.00227737426758,1.0892582794995211,0.11148944325139097,-0.007576570380479097,0.01973133534193039,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8951501846313477,0,0,0,57.99772262573242,59.00227737426758,1.0878561251855945,0.11224444942042842,0.0024656206369400024,-0.00807780772447586,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8963000774383545,0,0,0,57.99772262573242,59.00227737426758,1.088107793908607,0.11224444942042842,-0.029635731130838394,0.027113111689686775,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8973829746246338,0,0,0,57.99772262573242,59.00227737426758,1.086130396799223,0.11299945558946589,0.0028082728385925293,0.02170577645301819,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.8992938995361328,0,0,0,58.065303802490234,58.934696197509766,1.086597781570532,0.11375446175850336,-0.01882106065750122,-0.006875843275338411,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.9009907245635986,0,0,0,58.065303802490234,58.934696197509766,1.086597781570532,0.11375446175850336,-0.01882106065750122,-0.006875843275338411,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.9047789573669434,0,0,0,58.065303802490234,58.934696197509766,1.085051816557741,0.11443756257810868,-0.013413728214800358,0.01629844307899475,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.9065916538238525,0,0,0,58.065303802490234,58.934696197509766,1.0850877692324572,0.11450946792754083,-0.02079583704471588,0.023680638521909714,0.9299331307411194,-0.082847960293293,-0.2554378807544708,-0.006289740093052387,0.06785419583320618,-0.04492490738630295,0.996663510799408
1.910247564315796,0,0,0,58.065303802490234,58.934696197509766,1.0850877692324572,0.11450946792754083,-0.02079583704471588,0.023680638521909714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9120280742645264,0,0,0,58.065303802490234,58.934696197509766,1.0841889523645554,0.11605543294033183,0.003923401236534119,0.018273303285241127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9147157669067383,0,0,0,58.13234329223633,58.934696197509766,1.0841889523645554,0.11605543294033183,0.003923401236534119,0.018273303285241127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.915910243988037,0,0,0,58.13234329223633,58.86765670776367,1.083469898870234,0.11601948026561575,-0.009208694100379944,0.012865970842540264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9179656505584717,0,0,0,58.13234329223633,58.86765670776367,1.083469898870234,0.11601948026561575,-0.021998807787895203,0.025655079632997513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9218509197235107,0,0,0,58.198856353759766,58.801143646240234,1.083469898870234,0.11677448643465321,-0.021998807787895203,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9234130382537842,0,0,0,58.198856353759766,58.801143646240234,1.083469898870234,0.11677448643465321,-0.021998807787895203,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.926102638244629,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.930511713027954,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9319424629211426,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.934814453125,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9398696422576904,0,0,0,58.26484298706055,58.73515701293945,1.0781848556869718,0.11839235679687635,0.003064424265176058,0.021449711173772812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9412150382995605,0,0,0,58.26484298706055,58.73515701293945,1.0773219914937862,0.11839235679687635,-0.0035445394460111856,0.034238819032907486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.942634105682373,0,0,0,58.33030319213867,58.66969680786133,1.0765669853247486,0.12080118600285303,0.0018627942772582173,-0.0012950868112966418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9437000751495361,0,0,0,58.33030319213867,58.66969680786133,1.0765669853247486,0.12080118600285303,0.0018627942772582173,-0.0012950868112966418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9447598457336426,0,0,0,58.33030319213867,58.66969680786133,1.0765669853247486,0.12080118600285303,0.0018627942772582173,-0.0012950868112966418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9475741386413574,0,0,0,58.39524459838867,58.60475540161133,1.0763512692764523,0.12292239381110114,-0.009381696581840515,0.014584344811737537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9500954151153564,0,0,0,58.39524459838867,58.60475540161133,1.0763512692764523,0.12292239381110114,-0.009381696581840515,0.014584344811737537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9512968063354492,0,0,0,58.39524459838867,58.60475540161133,1.0758119791557113,0.1236773999801386,-0.01830942928791046,0.0219661183655262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9525165557861328,0,0,0,58.45967483520508,58.54032516479492,1.0750569729866737,0.12324596788354576,-0.012902097776532173,0.0250560250133276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9550158977508545,0,0,0,58.45967483520508,58.54032516479492,1.0750569729866737,0.12324596788354576,-0.012902097776532173,0.0250560250133276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9581575393676758,0,0,0,58.45967483520508,58.54032516479492,1.0743019668176361,0.12382121067900288,-0.020284205675125122,0.03784513100981712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9592311382293701,0,0,0,58.45967483520508,58.54032516479492,1.0735469606485988,0.12436050079974392,0.007524937856942415,0.03475522622466087,0.9300661683082581,-0.08292882889509201,-0.2553597688674927,-0.004931916017085314,0.06818642467260361,-0.04489876329898834,0.9966495633125305
1.9661495685577393,0,0,0,58.45967483520508,58.54032516479492,1.0735469606485988,0.12529527034236174,-0.014876872301101685,0.0015387499006465077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.967249870300293,0,0,0,58.52360534667969,58.47639465332031,1.0728638598289935,0.12680528268043667,-0.026893172413110733,0.025142526254057884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.969935655593872,0,0,0,58.52360534667969,58.47639465332031,1.0728638598289935,0.12680528268043667,-0.026893172413110733,0.025142526254057884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9714996814727783,0,0,0,58.52360534667969,58.47639465332031,1.0727919544795612,0.1283152950185116,-0.02225831151008606,0.014327858574688435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9736406803131104,0,0,0,58.5870475769043,58.4129524230957,1.0727919544795612,0.1283152950185116,-0.02225831151008606,0.014327858574688435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9830188751220703,0,0,0,58.5870475769043,58.4129524230957,1.0712459894667703,0.1283152950185116,-0.016850978136062622,0.014327858574688435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9867193698883057,0,0,0,58.5870475769043,58.4129524230957,1.0689090656102258,0.1283152950185116,-0.0072386120446026325,0.02711738459765911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9911108016967773,0,0,0,58.64998245239258,58.35001754760742,1.0667159524525456,0.1283152950185116,0.0035760554019361734,0.02711738459765911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9928226470947266,0,0,0,58.64998245239258,58.35001754760742,1.0667159524525456,0.1283152950185116,0.0035760554019361734,0.02711738459765911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9940376281738281,0,0,0,58.64998245239258,58.35001754760742,1.0660688043076563,0.12975340200715438,-0.003805384272709489,0.0344991609454155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9976117610931396,0,0,0,58.64998245239258,58.35001754760742,1.065889040934076,0.13061626620034006,0.0016019494505599141,0.02909182757139206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.99894118309021,0,0,0,58.71243667602539,58.28756332397461,1.065889040934076,0.13061626620034006,0.0016019494505599141,0.02909182757139206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0040910243988037,0,0,0,58.71243667602539,58.28756332397461,1.065889040934076,0.13061626620034006,0.0016019494505599141,0.02909182757139206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.006728410720825,0,0,0,58.71243667602539,58.28756332397461,1.0663204730306688,0.13493058716626843,-0.014277400448918343,-0.012964458204805851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.014045476913452,0,0,0,58.71243667602539,58.28756332397461,1.0663204730306688,0.13493058716626843,-0.014277400448918343,-0.012964458204805851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.015249252319336,0,0,0,58.7744140625,58.2255859375,1.0663204730306688,0.13521820856399697,-0.02706684172153473,0.01604665070772171,0.9302375912666321,-0.08296268433332443,-0.25521716475486755,-0.006877243518829346,0.06801757961511612,-0.04486478120088577,0.9966511130332947
2.016744613647461,0,0,0,58.7744140625,58.2255859375,1.065421656162767,0.13597321473303445,-0.002347603440284729,0.010639318265020847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0179836750030518,0,0,0,58.7744140625,58.2255859375,1.065421656162767,0.13597321473303445,-0.002347603440284729,0.010639318265020847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0190858840942383,0,0,0,58.7744140625,58.2255859375,1.065889040934076,0.1367282209020719,-0.023976938799023628,0.005231983494013548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0218026638031006,0,0,0,58.835899353027344,58.164100646972656,1.063875691149976,0.1367282209020719,0.0015147775411605835,0.005231983494013548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.023808002471924,0,0,0,58.835899353027344,58.164100646972656,1.064379028596001,0.1367282209020719,-0.02595171518623829,0.018021510913968086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0268921852111816,0,0,0,58.835899353027344,58.164100646972656,1.064379028596001,0.1367282209020719,-0.02595171518623829,0.018021510913968086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.027961015701294,0,0,0,58.89692306518555,58.10307693481445,1.064379028596001,0.1367282209020719,-0.02595171518623829,0.018021510913968086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0342886447906494,0,0,0,58.89692306518555,58.10307693481445,1.064379028596001,0.1367282209020719,-0.038741156458854675,0.03081062063574791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0354762077331543,0,0,0,58.89692306518555,58.10307693481445,1.064379028596001,0.1367282209020719,-0.038741156458854675,0.03081062063574791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0378220081329346,0,0,0,58.89692306518555,58.10307693481445,1.0635161644028153,0.13748322707110938,-0.032561346888542175,0.025403287261724472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.038930892944336,0,0,0,58.95747375488281,58.04252624511719,1.0635161644028153,0.13748322707110938,-0.032561346888542175,0.025403287261724472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0400125980377197,0,0,0,58.95747375488281,58.04252624511719,1.0620061520647404,0.13859775998730753,-0.02174667827785015,0.000684048340190202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.042050361633301,0,0,0,58.95747375488281,58.04252624511719,1.0620061520647404,0.13859775998730753,-0.02174667827785015,0.000684048340190202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.044501543045044,0,0,0,58.95747375488281,58.04252624511719,1.061251145895703,0.13910109743333252,-0.029128121212124825,0.02660525217652321,0.930308997631073,-0.08265069127082825,-0.2551863193511963,-0.004987585358321667,0.06885453313589096,-0.04586562141776085,0.9965593218803406
2.0490365028381348,0,0,0,59.01757049560547,57.98242950439453,1.0604961397266655,0.14097063651856814,-0.023720789700746536,-0.005066273733973503,0.930308997631073,-0.08265069127082825,-0.2551863193511963,-0.004987585358321667,0.06885453313589096,-0.04586562141776085,0.9965593218803406
2.0547125339508057,0,0,0,59.01757049560547,57.98242950439453,1.0604961397266655,0.14097063651856814,-0.023720789700746536,-0.005066273733973503,0.9302708506584167,-0.08257084339857101,-0.255201518535614,-0.004851887468248606,0.06878488510847092,-0.04643027484416962,0.9965387582778931
2.0581247806549072,0,0,0,59.01757049560547,57.98242950439453,1.0606039977508137,0.14061110977140742,-0.03728203475475311,0.028579695150256157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.06093430519104,0,0,0,59.01757049560547,57.98242950439453,1.0606039977508137,0.1413661159404449,-0.03728203475475311,0.02317235805094242,0.9303331971168518,-0.08258681744337082,-0.2551926374435425,-0.004656266886740923,0.06880045682191849,-0.0464857742190361,0.9965360164642334
2.0627572536468506,0,0,0,59.077205657958984,57.922794342041016,1.057188493652787,0.14377494514642156,0.0009119511814787984,0.0004275619867257774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0638620853424072,0,0,0,59.13639450073242,57.86360549926758,1.0571525409780709,0.14388280317056978,-0.025352241471409798,0.022829372435808182,0.9304099678993225,-0.08261308073997498,-0.25513800978660583,-0.004686393775045872,0.06891628354787827,-0.046381425112485886,0.996532678604126
2.0655312538146973,0,0,0,59.13639450073242,57.86360549926758,1.0564694401584656,0.1436311344475573,-0.025352241471409798,-0.00266234390437603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0668771266937256,0,0,0,59.13639450073242,57.86360549926758,1.0558582446882925,0.14438614061659474,-0.028871972113847733,0.02712124213576317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.071378469467163,0,0,0,59.19512939453125,57.80487060546875,1.0544201376996496,0.14675901714785536,-0.03625407814979553,-0.0010304711759090424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.073112726211548,0,0,0,59.19512939453125,57.80487060546875,1.0544201376996496,0.14675901714785536,-0.03625407814979553,-0.0010304711759090424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.081897020339966,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.14675901714785536,-0.030846746638417244,0.022916290909051895,0.9302687644958496,-0.08251971751451492,-0.2551106810569763,-0.0047727469354867935,0.06889019906520844,-0.046483129262924194,0.9965294003486633
2.0833218097686768,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.14675901714785536,-0.030846746638417244,0.022916290909051895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.084594488143921,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.1475140233168928,-0.030846746638417244,0.017508957535028458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.08585262298584,0,0,0,59.25341796875,57.74658203125,1.05359322618118,0.14873641425723919,-0.025439413264393806,-0.008755233138799667,0.9302186965942383,-0.08249733597040176,-0.25507962703704834,-0.004852522164583206,0.06953678280115128,-0.04597551003098488,0.9965075850486755
2.0870766639709473,0,0,0,59.25341796875,57.74658203125,1.05359322618118,0.14873641425723919,-0.025439413264393806,-0.008755233138799667,0.9302186965942383,-0.08249733597040176,-0.25507962703704834,-0.004852522164583206,0.06953678280115128,-0.04597551003098488,0.9965075850486755
2.0881261825561523,0,0,0,59.31127166748047,57.68872833251953,1.051507971047648,0.1498149944987213,-0.027413519099354744,-0.005235923454165459,0.9302186965942383,-0.08249733597040176,-0.25507962703704834,-0.004852522164583206,0.06953678280115128,-0.04597551003098488,0.9965075850486755
2.089540481567383,0,0,0,59.31127166748047,57.68872833251953,1.0492429525405356,0.1497790418240052,-0.001578480121679604,0.026865091174840927,0.9302186965942383,-0.08249733597040176,-0.25507962703704834,-0.004852522164583206,0.06953678280115128,-0.04597551003098488,0.9965075850486755
2.092815399169922,0,0,0,59.31127166748047,57.68872833251953,1.0492429525405356,0.1497790418240052,-0.001578480121679604,0.026865091174840927,0.9302186965942383,-0.08249733597040176,-0.25507962703704834,-0.004852522164583206,0.06953678280115128,-0.04597551003098488,0.9965075850486755
2.096872329711914,0,0,0,59.31127166748047,57.68872833251953,1.0497103373118446,0.15053404799304268,-0.023207813501358032,0.02145775780081749,0.9302186965942383,-0.08249733597040176,-0.25507962703704834,-0.004852522164583206,0.06953678280115128,-0.04597551003098488,0.9965075850486755
2.102660655975342,0,0,0,59.36869430541992,57.63130569458008,1.0482003249737697,0.15366193069334075,-0.025182589888572693,0.011845474131405354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1047205924987793,0,0,0,59.36869430541992,57.63130569458008,1.0482003249737697,0.15366193069334075,-0.025182589888572693,0.011845474131405354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.106233596801758,0,0,0,59.36869430541992,57.63130569458008,1.048416041022066,0.15542361175442815,-0.026727544143795967,-0.01905357465147972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1101627349853516,0,0,0,59.42620086669922,57.57379913330078,1.0492069998658196,0.15628647594761383,-0.050674308091402054,-0.02523338608443737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.11312198638916,0,0,0,59.42620086669922,57.57379913330078,1.0482003249737697,0.15592694920045314,-0.01634269952774048,0.00841258093714714,0.9302335381507874,-0.08256419003009796,-0.2551514208316803,-0.003796430304646492,0.06944718956947327,-0.04560552164912224,0.9965354204177856
2.117657423019409,0,0,0,59.42620086669922,57.57379913330078,1.0482003249737697,0.15592694920045314,-0.01634269952774048,0.00841258093714714,0.9302335381507874,-0.08256419003009796,-0.2551514208316803,-0.003796430304646492,0.06944718956947327,-0.04560552164912224,0.9965354204177856
2.1210269927978516,0,0,0,59.42620086669922,57.57379913330078,1.0482003249737697,0.15794029898455303,-0.03797203302383423,-0.017851609736680984,0.9302335381507874,-0.08256419003009796,-0.2551514208316803,-0.003796430304646492,0.06944718956947327,-0.04560552164912224,0.9965354204177856
2.1236603260040283,0,0,0,59.482505798339844,57.517494201660156,1.0474453188047321,0.15743696153852807,-0.008617937564849854,-0.0024020858108997345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.128805637359619,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.15984579074450472,-0.011365190148353577,-0.001200120896100998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1375608444213867,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.15984579074450472,-0.011365190148353577,-0.001200120896100998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1402411460876465,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.16038508086524578,-0.04732891917228699,0.006182073149830103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1413097381591797,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.16038508086524578,-0.04732891917228699,0.006182073149830103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1425631046295166,0,0,0,59.538482666015625,57.461517333984375,1.0444252941285823,0.16157151913087608,-0.013339967466890812,-0.02394450083374977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1436595916748047,0,0,0,59.538482666015625,57.461517333984375,1.0444252941285823,0.16157151913087608,-0.013339967466890812,-0.02394450083374977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1450114250183105,0,0,0,59.538482666015625,57.461517333984375,1.0444252941285823,0.16157151913087608,-0.013339967466890812,-0.02394450083374977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1473755836486816,0,0,0,59.594120025634766,57.405879974365234,1.0428074237663592,0.1613198504078636,-0.0009803473949432373,-0.004632594063878059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1502737998962402,0,0,0,59.594120025634766,57.405879974365234,1.041692890850161,0.1613198504078636,-0.0106792151927948,0.008156513795256615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1548430919647217,0,0,0,59.649436950683594,57.350563049316406,1.0420524175973216,0.16207485657690104,-0.03230854868888855,0.002749180654063821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1581931114196777,0,0,0,59.649436950683594,57.350563049316406,1.0420524175973216,0.16207485657690104,-0.03230854868888855,0.002749180654063821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.159637451171875,0,0,0,59.649436950683594,57.350563049316406,1.0405424052592467,0.16207485657690104,-0.012653321959078312,0.015538289211690426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.160780191421509,0,0,0,59.649436950683594,57.350563049316406,1.0405424052592467,0.16207485657690104,-0.012653321959078312,0.015538289211690426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1629810333251953,0,0,0,59.70442199707031,57.29557800292969,1.0392121562947523,0.16358486891497598,-0.0288753230124712,0.004723621532320976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.172314167022705,0,0,0,59.70442199707031,57.29557800292969,1.0392121562947523,0.16358486891497598,-0.0288753230124712,0.004723621532320976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1762566566467285,0,0,0,59.70442199707031,57.29557800292969,1.0390323929211718,0.16358486891497598,-0.03625743091106415,0.017513148486614227,0.9302194118499756,-0.0825447365641594,-0.2550481855869293,-0.004449812695384026,0.06923790276050568,-0.04600289836525917,0.9965290427207947
2.1779417991638184,0,0,0,59.70442199707031,57.29557800292969,1.0384571501257147,0.1650948812530509,-0.03625743091106415,0.00669848220422864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1790733337402344,0,0,0,59.70442199707031,57.29557800292969,1.0384571501257147,0.1650948812530509,-0.03625743091106415,0.00669848220422864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1802871227264404,0,0,0,59.70442199707031,57.29557800292969,1.0371628538359363,0.1650948812530509,-0.0045859068632125854,0.00669848220422864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.182419538497925,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1659577454462366,-0.020035430788993835,0.0005186721682548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.183817148208618,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1659577454462366,-0.020035430788993835,0.0005186721682548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1848859786987305,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.16638917754282942,-0.03282487392425537,0.03339216113090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.18749737739563,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.16638917754282942,-0.03282487392425537,0.03339216113090515,0.930380642414093,-0.08250357210636139,-0.2550017833709717,-0.002060788683593273,0.06912598758935928,-0.046715423464775085,0.9965113997459412
2.189542293548584,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1676115684831758,-0.03282487392425537,0.007900446653366089,0.930380642414093,-0.08250357210636139,-0.2550017833709717,-0.002060788683593273,0.06912598758935928,-0.046715423464775085,0.9965113997459412
2.1907248497009277,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1674677577843115,-0.03282487392425537,0.0024931132793426514,0.930380642414093,-0.08250357210636139,-0.2550017833709717,-0.002060788683593273,0.06912598758935928,-0.046715423464775085,0.9965113997459412
2.1918888092041016,0,0,0,59.81340026855469,57.24092102050781,1.0367673744140595,0.1674677577843115,-0.03282487392425537,0.0024931132793426514,0.930380642414093,-0.08250357210636139,-0.2550017833709717,-0.002060788683593273,0.06912598758935928,-0.046715423464775085,0.9965113997459412
