scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.9943604469299316,0,0,0,57.48125076293945,59.51874923706055,1.2507216480226333,-0.052634727487670695,0.01830071210861206,0.018575219437479973,0,0,0,0,0,0,0
0.9955446720123291,0,0,0,57.55394744873047,59.44605255126953,1.2499666418535957,-0.052634727487670695,0.000533759593963623,0.018575219437479973,0,0,0,0,0,0,0
0.9969727993011475,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.05044161432999045,0.020188987255096436,0.02054964005947113,0,0,0,0,0,0,0
0.9986977577209473,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.05044161432999045,0.020188987255096436,0.02054964005947113,0,0,0,0,0,0,0
1.0038883686065674,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.04961470281152084,-0.0014403462409973145,0.009734973311424255,0,0,0,0,0,0,0
1.0052275657653809,0,0,0,57.55394744873047,59.44605255126953,1.2472342385751745,-0.04961470281152084,0.024051370099186897,0.009734973311424255,0,0,0,0,0,0,0
1.0065784454345703,0,0,0,57.55394744873047,59.44605255126953,1.2472342385751745,-0.04961470281152084,0.024051370099186897,0.009734973311424255,0,0,0,0,0,0,0
1.0079185962677002,0,0,0,57.62617874145508,59.37382125854492,1.2468387591532977,-0.04885969664248338,-0.0026426464319229126,0.017116747796535492,0,0,0,0,0,0,0
1.0159883499145508,0,0,0,57.62617874145508,59.37382125854492,1.2468387591532977,-0.04885969664248338,-0.0026426464319229126,0.017116747796535492,0,0,0,0,0,0,0
1.0172669887542725,0,0,0,57.69795227050781,59.30204772949219,1.2457242262370996,-0.04885969664248338,0.02284906804561615,0.017116747796535492,0,0,0,0,0,0,0
1.0203890800476074,0,0,0,57.69795227050781,59.30204772949219,1.2445737406461854,-0.04677444150895133,0.000789240060839802,0.019092027097940445,0,0,0,0,0,0,0
1.0218596458435059,0,0,0,57.769264221191406,59.230735778808594,1.2445737406461854,-0.04677444150895133,0.000789240060839802,0.019092027097940445,0,0,0,0,0,0,0
1.0230903625488281,0,0,0,57.769264221191406,59.230735778808594,1.2436749237782836,-0.04601943533991387,0.000789240060839802,0.009564820677042007,0,0,0,0,0,0,0
1.0270700454711914,0,0,0,57.769264221191406,59.230735778808594,1.2436749237782836,-0.04601943533991387,0.000789240060839802,0.009564820677042007,0,0,0,0,0,0,0
1.0292584896087646,0,0,0,57.769264221191406,59.230735778808594,1.2438187344771479,-0.04601943533991387,-0.006592870224267244,0.022353511303663254,0,0,0,0,0,0,0
1.0331313610076904,0,0,0,57.84012222290039,59.15987777709961,1.241805384693048,-0.04601943533991387,0.04593551158905029,0.022353511303663254,0,0,0,0,0,0,0
1.0351042747497559,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.04573181394218531,-0.008566975593566895,0.03308268263936043,0,0,0,0,0,0,0
1.0367279052734375,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.04573181394218531,-0.008566975593566895,0.03308268263936043,0,0,0,0,0,0,0
1.0391581058502197,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.046048641204834,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0472795963287354,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0487210750579834,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0502150058746338,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04343084276035685,-0.009769275784492493,0.010338302701711655,0,0,0,0,0,0,0
1.0593852996826172,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04343084276035685,-0.009769275784492493,0.010338302701711655,0,0,0,0,0,0,0
1.0625536441802979,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04346679543507292,-0.009769275784492493,0.029650207608938217,0,0,0,0,0,0,0
1.0639307498931885,0,0,0,57.98049545288086,59.01950454711914,1.2406908517768498,-0.04346679543507292,-0.009769275784492493,0.029650207608938217,0,0,0,0,0,0,0
1.0657920837402344,0,0,0,57.98049545288086,59.01950454711914,1.2406908517768498,-0.04271178926603546,-0.009769275784492493,0.02424287609755993,0,0,0,0,0,0,0
1.0705039501190186,0,0,0,57.98049545288086,59.01950454711914,1.2399358456078122,-0.04195678309699799,-0.017150714993476868,0.031624630093574524,0,0,0,0,0,0,0
1.0736112594604492,0,0,0,58.050018310546875,58.949981689453125,1.2384258332697373,-0.04120177692796053,0.015293286181986332,0.026217294856905937,0,0,0,0,0,0,0
1.0747907161712646,0,0,0,58.050018310546875,58.949981689453125,1.2376708271007,-0.03911652179442848,-0.013718158937990665,0.024071862921118736,0,0,0,0,0,0,0
1.0763068199157715,0,0,0,58.11909866333008,58.88090133666992,1.236160814762625,-0.03807389422766246,-0.002903491258621216,0.0166045930236578,0,0,0,0,0,0,0
1.0773909091949463,0,0,0,58.11909866333008,58.88090133666992,1.236160814762625,-0.03807389422766246,-0.002903491258621216,0.0166045930236578,0,0,0,0,0,0,0
1.078723430633545,0,0,0,58.11909866333008,58.88090133666992,1.2354777139430198,-0.03807389422766246,-0.01569293439388275,0.02939411997795105,0,0,0,0,0,0,0
1.0803635120391846,0,0,0,58.11909866333008,58.88090133666992,1.2354777139430198,-0.03807389422766246,-0.01569293439388275,0.02939411997795105,0,0,0,0,0,0,0
1.081700086593628,0,0,0,58.11909866333008,58.88090133666992,1.2346508024245502,-0.037318888058624995,-0.0048782676458358765,0.023986786603927612,0,0,0,0,0,0,0
1.0842647552490234,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.035449348973389375,-0.006080568302422762,0.0043318928219377995,0,0,0,0,0,0,0
1.0889415740966797,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.03415505268361086,-0.006080568302422762,0.020553894340991974,0,0,0,0,0,0,0
1.090358018875122,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.03415505268361086,-0.006080568302422762,0.020553894340991974,0,0,0,0,0,0,0
1.0918221473693848,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.0956127643585205,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.0966756343841553,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.0979704856872559,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.100339651107788,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.1031980514526367,0,0,0,58.323753356933594,58.676246643066406,1.231522919724252,-0.0322136082489431,-0.008054673671722412,0.013001127168536186,0,0,0,0,0,0,0
1.1061162948608398,0,0,0,58.323753356933594,58.676246643066406,1.231522919724252,-0.0322136082489431,-0.008054673671722412,0.013001127168536186,0,0,0,0,0,0,0
1.1079726219177246,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,0.007737502921372652,0.025790655985474586,0,0,0,0,0,0,0
1.1146137714385986,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,-0.015436784364283085,0.025790655985474586,0,0,0,0,0,0,0
1.115713119506836,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,-0.015436784364283085,0.025790655985474586,0,0,0,0,0,0,0
1.1169812679290771,0,0,0,58.391117095947266,58.608882904052734,1.2300129073861772,-0.0322136082489431,-0.010029450058937073,0.025790655985474586,0,0,0,0,0,0,0
1.1180543899536133,0,0,0,58.391117095947266,58.608882904052734,1.2300129073861772,-0.03145860207990563,-0.010029450058937073,0.0013289094204083085,0,0,0,0,0,0,0
1.1193351745605469,0,0,0,58.391117095947266,58.608882904052734,1.228502895048102,-0.02951715764523787,-0.01200355775654316,0.00021344573178794235,0,0,0,0,0,0,0
1.1206519603729248,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02966096834410215,-0.01200355775654316,0.020297827199101448,0,0,0,0,0,0,0
1.1282906532287598,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02811500333131115,-0.01200355775654316,0.01489049382507801,0,0,0,0,0,0,0
1.1293957233428955,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02811500333131115,-0.01200355775654316,0.01489049382507801,0,0,0,0,0,0,0
1.1308062076568604,0,0,0,58.45806121826172,58.54193878173828,1.2278197942284967,-0.027395949836989758,-0.024792999029159546,-0.006308934185653925,0,0,0,0,0,0,0
1.1322290897369385,0,0,0,58.45806121826172,58.54193878173828,1.2278197942284967,-0.027395949836989758,-0.024792999029159546,-0.006308934185653925,0,0,0,0,0,0,0
1.1410255432128906,0,0,0,58.52458953857422,58.47541046142578,1.2261300185168416,-0.025023073305729157,-0.020587965846061707,0.01265997439622879,0,0,0,0,0,0,0
1.1444220542907715,0,0,0,58.52458953857422,58.47541046142578,1.2261300185168416,-0.025023073305729157,-0.020587965846061707,0.01265997439622879,0,0,0,0,0,0,0
1.1458261013031006,0,0,0,58.52458953857422,58.47541046142578,1.2249076275764952,-0.025023073305729157,0.004903748631477356,0.01265997439622879,0,0,0,0,0,0,0
1.1488680839538574,0,0,0,58.52458953857422,58.47541046142578,1.2249076275764952,-0.025023073305729157,0.004903748631477356,0.01265997439622879,0,0,0,0,0,0,0
1.1566317081451416,0,0,0,58.590702056884766,58.409297943115234,1.2246200061787667,-0.02426806713669169,-0.009773299098014832,-0.015149169601500034,0,0,0,0,0,0,0
1.1581296920776367,0,0,0,58.590702056884766,58.409297943115234,1.2246200061787667,-0.02426806713669169,-0.009773299098014832,-0.015149169601500034,0,0,0,0,0,0,0
1.1598455905914307,0,0,0,58.590702056884766,58.409297943115234,1.223865000009729,-0.023513060967654226,-0.01715540885925293,0.014634405262768269,0,0,0,0,0,0,0
1.161510705947876,0,0,0,58.590702056884766,58.409297943115234,1.223865000009729,-0.02218281200315965,-0.01715540885925293,0.009227071888744831,0,0,0,0,0,0,0
1.1656477451324463,0,0,0,58.65640640258789,58.34359359741211,1.2231099938406917,-0.02088851571338114,-0.011748076416552067,-0.02089950069785118,0,0,0,0,0,0,0
1.1708886623382568,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.020025651520195465,-0.013722852803766727,-0.015834735706448555,0,0,0,0,0,0,0
1.1721508502960205,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.173581838607788,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.1838996410369873,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.1895403861999512,0,0,0,58.721702575683594,58.278297424316406,1.2199821111403937,-0.018407781157972328,-0.0021357089281082153,-0.00913994200527668,0,0,0,0,0,0,0
1.1906168460845947,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.194441318511963,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.1958568096160889,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.1969256401062012,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.017365153591206307,-0.00951714813709259,-0.0038181038107722998,0,0,0,0,0,0,0
1.2012574672698975,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.2039506435394287,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.2052438259124756,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.2065136432647705,0,0,0,58.8510856628418,58.1489143371582,1.2184720988023188,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.2079691886901855,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.2181358337402344,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.2200486660003662,0,0,0,58.8510856628418,58.1489143371582,1.2167823230906634,-0.014956324385229636,0.008163303136825562,-0.014545850455760956,0,0,0,0,0,0,0
1.2214305400848389,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.015100135084093915,-0.013466030359268188,0.005538531579077244,0,0,0,0,0,0,0
1.2293469905853271,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.013985602167895753,-0.026255473494529724,-0.00870903953909874,0,0,0,0,0,0,0
1.2325103282928467,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.2339940071105957,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.2413136959075928,0,0,0,58.91518020629883,58.08481979370117,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.2429945468902588,0,0,0,58.978878021240234,58.021121978759766,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.2443392276763916,0,0,0,58.978878021240234,58.021121978759766,1.2143734938846868,-0.010210571322708433,-0.025912823155522346,-0.021411649882793427,0,0,0,0,0,0,0
1.2454054355621338,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.247192621231079,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.2489995956420898,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.011001530166461966,-0.01123577356338501,0.0017626357730478048,0,0,0,0,0,0,0
1.2506322860717773,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.2522001266479492,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.2545390129089355,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.2582476139068604,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.2593510150909424,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,0.0033547731582075357,-0.02055225893855095,0,0,0,0,0,0,0
1.2604410648345947,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.2616817951202393,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.2682020664215088,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.2706124782562256,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.2736907005310059,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.2753939628601074,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2842681407928467,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2853400707244873,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2867145538330078,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2877867221832275,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2889251708984375,0,0,0,59.291568756103516,57.708431243896484,1.2070391482426086,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.2906169891357422,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.297797679901123,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.3002643585205078,0,0,0,59.291568756103516,57.708431243896484,1.2054212778803854,-0.004314332669273,-0.02574317343533039,0.01781505160033703,0,0,0,0,0,0,0
1.301375389099121,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.3024468421936035,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.3037703037261963,0,0,0,59.352970123291016,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.3117549419403076,0,0,0,59.352970123291016,57.647029876708984,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
