scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.19012117385864258,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1912233829498291,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19249224662780762,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19365143775939941,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19522786140441895,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19637036323547363,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19763898849487305,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19901132583618164,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20016741752624512,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20242953300476074,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
